epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5994,0.00017059079254977405,1.0,1.0,2.246190333366394,0.021376371383666992,0.0015925015985522985,0.010731017137315947,1.8436155242282146,0.1
5995,0.00016777138807810843,1.0,1.0,2.23927321434021,0.014385461807250977,0.0006690458747555749,0.011377404801272311,1.205583889479042,0.1
5996,0.00016664654103806242,1.0,1.0,2.234301733970642,0.024810075759887695,0.0018052264025483762,0.0123995735488986,1.8552935926883338,0.1
5997,0.00016716747923055663,1.0,1.0,2.226782703399658,0.0019388198852539062,-0.0005700491431066016,0.014082737877932905,0.17815207881500136,0.1
5998,0.0001669743491220288,1.0,1.0,2.2215755462646483,0.0031728744506835938,0.00033206650167430664,0.009316834595273034,0.30491127860642636,0.1
5999,0.00016569331637583673,1.0,1.0,2.2144695997238157,-0.004161357879638672,-0.0008015350135475203,0.007373275796739834,-0.4556757347360762,0.1
6000,0.00016585984558332713,1.0,1.0,2.207373023033142,-0.01771712303161621,-0.0018466113159484392,0.008999388034344512,-1.7635101025870734,0.1
6001,0.00016429047827841713,1.0,1.0,2.201935148239136,-0.013526678085327148,-0.001076025904595941,0.009499576165351851,-1.3106534401127203,0.1
6002,0.00016385374037781731,1.0,1.0,2.195178174972534,-0.03721737861633301,-0.0024671945949634403,0.014423325823437475,-2.4093045145594334,0.1
6003,0.00016267214668914677,1.0,1.0,2.187817597389221,-0.0442814826965332,-0.004196753415574821,0.01817203860452734,-2.2058465840465344,0.1
6004,0.00016212946211453528,1.0,1.0,2.186635136604309,0.01091456413269043,0.0016002387380149832,0.014055564654405021,0.6626788481070615,0.1
6005,0.00016168600704986603,1.0,1.0,2.177607226371765,-0.026804208755493164,-0.0025218643393359456,0.015222149145176025,-1.5951981671295352,0.1
6006,0.0001597884634975344,1.0,1.0,2.1730767488479614,-0.01052236557006836,-0.0006804581725048744,0.012821890459343675,-0.7675862953884002,0.1
6007,0.00015989212843123824,1.0,1.0,2.167770195007324,0.01203155517578125,-0.0003098600910326505,0.013197582590226017,0.9351269584744872,0.1
6008,0.00015978385199559851,1.0,1.0,2.1613592863082887,-0.003131389617919922,-0.001095916368913384,0.008728592553861863,-0.23319604351402184,0.1
6009,0.0001592185042682104,1.0,1.0,2.1548315048217774,-0.021994590759277344,-0.0018993279754927475,0.01401781510801534,-1.4335517075192548,0.1
6010,0.00015814600919838995,1.0,1.0,2.1502065420150758,0.004101991653442383,5.697547830273782e-05,0.0119105792387639,0.33961540358799913,0.1
6011,0.00015609101246809586,1.0,1.0,2.1439584493637085,-0.0062062740325927734,-0.0008518140521296808,0.009794141274165676,-0.5467003007794798,0.1
6012,0.00015717207570560278,1.0,1.0,2.1372632503509523,-0.025642871856689453,-0.0024484717125845125,0.012643194605435195,-1.8345363547701683,0.1
6013,0.00015561442269245162,1.0,1.0,2.133633327484131,0.01760387420654297,0.0004991871255972558,0.011052038070702003,1.547650032647712,0.1
6014,0.00015593784337397665,1.0,1.0,2.125632071495056,-0.01418304443359375,-0.0020855569245070756,0.01001040201737021,-1.208491675768358,0.1
6015,0.00015442026488017292,1.0,1.0,2.1210826873779296,0.0038614273071289062,-0.0005566763733024433,0.009927976266302386,0.4450155360893953,0.1
6016,0.0001538236698252149,1.0,1.0,2.1156320571899414,-0.0035371780395507812,-0.000957533055273974,0.009450141763376023,-0.27297421021494184,0.1
6017,0.0001531856571091339,1.0,1.0,2.1125370502471923,0.0329892635345459,0.0021660366001211417,0.0149133601486185,2.066819725887198,0.1668197258871981
6018,0.00015282379608834163,1.0,1.0,2.1061086416244508,0.027452707290649414,0.0018501872672648883,0.015306826838561275,1.672621000643068,0.1
6019,0.00015192351420409978,1.0,1.0,2.0966312408447267,-0.01581883430480957,-0.0023824831084335012,0.012838569741577847,-1.0465613745791558,0.1
6020,0.0001521332247648388,1.0,1.0,2.090989899635315,-0.01748061180114746,-0.0024122189331655854,0.012554449156390046,-1.2002432508408596,0.1
6021,0.00015023892192402854,1.0,1.0,2.0862087965011598,-0.0125274658203125,-0.0018167766898441375,0.0122411234514196,-0.8749759916216062,0.1
6022,0.0001497732548159547,1.0,1.0,2.0820242881774904,-0.006209850311279297,-0.00017839397162657471,0.009337109313861183,-0.6459661268717147,0.1
6023,0.00014833040913799777,1.0,1.0,2.076191806793213,-0.0017006397247314453,0.00015046978037501732,0.00685347298373894,-0.27009802322100673,0.1
6024,0.0001488660942413844,1.0,1.0,2.0700000286102296,-0.0010302066802978516,-0.0003509292410255871,0.010247268792712302,-0.06628863290434579,0.1
6025,0.00014766713429708033,1.0,1.0,2.06555814743042,0.01445913314819336,0.0005379600961692716,0.008172342452213923,1.7034495474737212,0.1
6026,0.00014827263803454115,1.0,1.0,2.058929204940796,-0.013205289840698242,-0.001457936959711182,0.009510697205154739,-1.2351726301011947,0.1
6027,0.00014808927226113157,1.0,1.0,2.052580738067627,-0.020268678665161133,-0.002331828546618465,0.009708809411065625,-1.8474819474877242,0.1
6028,0.00014490354515146465,1.0,1.0,2.0486522912979126,0.0017609596252441406,-0.00010804536645525796,0.009901507758229199,0.1887596351319382,0.1
6029,0.00014548269391525536,1.0,1.0,2.044064259529114,0.019343137741088867,0.0005754090663759861,0.010343261626883968,1.8144884420144833,0.1
6030,0.0001446894122636877,1.0,1.0,2.0366695642471315,-0.019581317901611328,-0.0020308745432794503,0.01063822378324628,-1.649753165182648,0.1
6031,0.00014328062970889733,1.0,1.0,2.032553863525391,0.0028297901153564453,0.00011098857309441962,0.008630288443760462,0.31503020553474875,0.1
6032,0.00014410127041628585,1.0,1.0,2.0262711524963377,-0.0005164146423339844,-0.0005992163801679888,0.008216036772037805,0.010078063199012114,0.1
6033,0.00014212776004569606,1.0,1.0,2.0207302808761596,-0.004482746124267578,-0.0012188782284687926,0.005864088928701234,-0.5565856751974019,0.1
6034,0.00014253901317715645,1.0,1.0,2.0168062448501587,0.012401819229125977,0.00023695030438423774,0.00734964943815272,1.655163151264435,0.1
6035,0.00014244302874431015,1.0,1.0,2.011965799331665,0.013039112091064453,0.0007571338209837838,0.010610356497024562,1.1575462401781575,0.1
6036,0.00014048955345060676,1.0,1.0,2.004387307167053,-0.027251005172729492,-0.002283916761821795,0.011618749871894339,-2.1488618557236423,0.1
6037,0.00014194687246344985,1.0,1.0,2.000228726863861,-0.004998683929443359,-0.0008577219500499065,0.009208085216270954,-0.4497093458774961,0.1
6038,0.0001407052404829301,1.0,1.0,1.996006429195404,0.0037276744842529297,0.0002749327604941971,0.009574837987448601,0.3606057594170094,0.1
6039,0.00014255425485316665,1.0,1.0,1.9883509755134583,-0.028855204582214355,-0.0024741412009317474,0.013109878023447088,-2.012304258979369,0.1
6040,0.00014046318538021296,1.0,1.0,1.985641849040985,0.024675607681274414,0.0017278283679533087,0.013438684169555163,1.7075912361500722,0.1
6041,0.00013906550011597574,1.0,1.0,1.9779644012451172,-0.010690569877624512,-0.0012398019035757561,0.010259002081669409,-0.9212170831834813,0.1
6042,0.00013723875308642165,1.0,1.0,1.9734197735786438,-0.002977609634399414,-0.0005801718257035039,0.007869733870889632,-0.30464026459193244,0.1
6043,0.00013722603471251206,1.0,1.0,1.9675764799118043,-0.008471012115478516,-0.0015378631290256367,0.009056070943823014,-0.7655802421890099,0.1
6044,0.00013649368047481404,1.0,1.0,1.963729238510132,0.0003707408905029297,-0.0004653854374602188,0.009298165109568341,0.08992379873989621,0.1
6045,0.0001355588625301607,1.0,1.0,1.960364294052124,0.018943428993225098,0.001789959807642273,0.011204144298104495,1.5309932404641406,0.1
6046,0.00013519463973352686,1.0,1.0,1.9532345533370972,-0.001841425895690918,-0.00036589173325148375,0.011280124019437433,-0.13080832798441366,0.1
6047,0.000135306736046914,1.0,1.0,1.9469941139221192,-0.020065903663635254,-0.0022049075002174667,0.011685321226307697,-1.5284985168577576,0.1
6048,0.0001344206408248283,1.0,1.0,1.9431734085083008,0.006011605262756348,-0.00029284663972079753,0.012152110290211208,0.5187948226206867,0.1
6049,0.00013364369224291294,1.0,1.0,1.9358314037323,-0.029794812202453613,-0.0029138442531999606,0.013807063258203911,-1.9468997459167474,0.1
6050,0.0001331000166828744,1.0,1.0,1.931203806400299,-0.008303523063659668,-0.0018808671220874344,0.011848197609095482,-0.5420787324345238,0.1
6051,0.00013192641781643034,1.0,1.0,1.9275522589683534,0.007292270660400391,-0.000294105064335185,0.01121088277273456,0.6766974446638608,0.1
6052,0.00013221103145042435,1.0,1.0,1.9205032944679261,-0.028612971305847168,-0.00314100497990987,0.012271817319523636,-2.075647449983884,0.1
6053,0.00013199917011661456,1.0,1.0,1.9157838582992555,-0.019976377487182617,-0.002148461884788281,0.012466716222511538,-1.4300410215644368,0.1
6054,0.0001298637558647897,1.0,1.0,1.9125373363494873,0.007882833480834961,0.00031217167945859115,0.011545048734666457,0.6557496616401326,0.1
6055,0.00013032821589149536,1.0,1.0,1.9078251004219056,0.005306839942932129,0.0002884198833980954,0.008552240272634681,0.5867959621751848,0.1
6056,0.00013053053262410686,1.0,1.0,1.9014881253242493,0.006852149963378906,-0.0011404960089630195,0.00965962181670707,0.8274284567246742,0.1
6057,0.00013003030908294023,1.0,1.0,1.8970677852630615,0.0015330314636230469,-0.0006062029310363087,0.006990043416878102,0.30604021564357925,0.1
6058,0.0001286198734305799,1.0,1.0,1.892014169692993,0.005856037139892578,-0.00013110185084711922,0.008407314320764627,0.712134548835945,0.1
6059,0.0001284106183447875,1.0,1.0,1.8869717597961426,0.009200215339660645,-0.0001587105807698562,0.010890948298632736,0.8593306720228792,0.1
6060,0.00012875068350695073,1.0,1.0,1.8813706398010255,-0.008946895599365234,-0.0013159242552899723,0.00730393850597344,-1.0447748619233803,0.1
6061,0.00012659129497478717,1.0,1.0,1.877794373035431,-0.003695964813232422,9.190263425133606e-06,0.008437658734024262,-0.43912122941365,0.1
6062,0.0001263152531464584,1.0,1.0,1.8714990973472596,-0.006373286247253418,-0.0017306552990738193,0.007485597309163716,-0.6202084825610622,0.1
6063,0.00012632408761419355,1.0,1.0,1.8658644914627076,-0.01407158374786377,-0.002339480147947259,0.007832043730848325,-1.49796196281526,0.1
6064,0.00012547034421004355,1.0,1.0,1.861173164844513,-0.015906572341918945,-0.001959061155844536,0.010006841233659934,-1.393797589109266,0.1
6065,0.00012496342314989307,1.0,1.0,1.857408380508423,-0.0005646944046020508,-0.0009621905091871766,0.00847882091213984,0.04688105913594628,0.1
6066,0.0001241905636561569,1.0,1.0,1.8534068942070008,0.005886554718017578,0.00047096932876053427,0.007451222266295058,0.7268049718170351,0.1
6067,0.00012487894418882205,1.0,1.0,1.847585427761078,-0.005003452301025391,-0.000806292253382838,0.006901325101004527,-0.6081672702292539,0.1
6068,0.0001237777993083,1.0,1.0,1.8435936212539672,0.00900888442993164,-8.854749550515982e-05,0.008754209687992,1.0392065360183902,0.1
6069,0.00012404573571984657,1.0,1.0,1.837274158000946,-0.01202237606048584,-0.0014841054319189194,0.007870847800547807,-1.3388990481855667,0.1
6070,0.00012256272093509325,1.0,1.0,1.8340629816055298,0.011060237884521484,0.0013629053821643548,0.010341872716510754,0.9376766440835596,0.1
6071,0.00012146305598434993,1.0,1.0,1.829414927959442,0.01306462287902832,0.0012303476655098518,0.010156765444109627,1.1651618104838393,0.1
6072,0.00012204748272779398,1.0,1.0,1.8254682779312135,0.01361548900604248,0.0014772189105785726,0.009777739597105413,1.2414188345798556,0.1
6073,0.00012147582674515434,1.0,1.0,1.8174856066703797,-0.010396838188171387,-0.0019876674441553725,0.007619606647613256,-1.1036226845975152,0.1
6074,0.00012068989381077699,1.0,1.0,1.8140852928161622,0.022756338119506836,0.0006547388926751662,0.010126053863337986,2.1826468163330537,0.28264681633305366
6075,0.00012050197183270939,1.0,1.0,1.8085603952407836,0.0037690401077270508,8.84100333348437e-05,0.008077637764838419,0.45565673796537626,0.1
6076,0.00011997054098173976,1.0,1.0,1.8041832208633424,0.006361961364746094,2.2372828835326214e-05,0.006909071734774867,0.9175745714148883,0.1
6077,0.00011884518607985228,1.0,1.0,1.8006763339042664,0.022433042526245117,0.0018127546542153106,0.010143099414602577,2.032937569589792,0.13293756958979222
6078,0.00011911796755157412,1.0,1.0,1.7942076325416565,0.009793996810913086,-0.0002676276823838234,0.011875316066785364,0.8472721430496275,0.1
6079,0.0001179582926852163,1.0,1.0,1.7889975786209107,-0.000316619873046875,-0.0006088440804248436,0.012184586443059116,0.023983104288650893,0.1
6080,0.00011754280712921173,1.0,1.0,1.7848573446273803,0.009702205657958984,0.00022366037331799987,0.00888139151599144,1.0672365099066217,0.1
6081,0.00011714199135894887,1.0,1.0,1.7782512426376342,-0.012923955917358398,-0.002420369809604812,0.01110875775209825,-0.9455230136573679,0.1
6082,0.00011705176730174572,1.0,1.0,1.776185357570648,0.012860655784606934,0.0010201065178365224,0.010202512444033553,1.1605522984384875,0.1
6083,0.00011656954447971656,1.0,1.0,1.7717185854911803,-2.753734588623047e-05,0.0007560490948451402,0.009490396690080397,-0.0825662473677623,0.1
6084,0.00011628178399405442,1.0,1.0,1.765216326713562,-0.015510082244873047,-0.001639680091173836,0.008920921922278315,-1.5548171225510343,0.1
6085,0.00011554152661119588,1.0,1.0,1.7613800883293151,-0.0007491111755371094,-0.0004268183523247675,0.00695042026560485,-0.046370264084209994,0.1
6086,0.00011481318797450513,1.0,1.0,1.7555372953414916,-0.02830660343170166,-0.0020004313168909284,0.013841037750542724,-1.900592469215629,0.1
6087,0.00011458525550551712,1.0,1.0,1.7522683620452881,0.01523888111114502,0.0004890736569245634,0.012374677912988796,1.1919346554255492,0.1
6088,0.00011431777456891724,1.0,1.0,1.746002733707428,-0.020479798316955566,-0.0017235352473995128,0.011944677518754512,-1.570261151052975,0.1
6089,0.00011399948853068054,1.0,1.0,1.7425559520721436,-0.0031844377517700195,-0.0006479236990147958,0.008945090455234029,-0.2835649416234843,0.1
6090,0.00011330612178426236,1.0,1.0,1.7369221568107605,-0.017824530601501465,-0.001701092698281874,0.009894763169170555,-1.6294920482236428,0.1
6091,0.00011334784067003056,1.0,1.0,1.7349608421325684,0.02489614486694336,0.0018174750247631878,0.012779609476335696,1.8058978942130814,0.1
6092,0.00011211526507395319,1.0,1.0,1.7297555685043335,0.013722062110900879,0.0005650833749912712,0.01054032144784701,1.2482521335814747,0.1
6093,0.00011219439256819897,1.0,1.0,1.7239607453346253,-0.020374059677124023,-0.0008769159397988336,0.012048987402234153,-1.6181562056999064,0.1
6094,0.00011166843542014249,1.0,1.0,1.7201648354530334,0.0016976594924926758,-3.0471919686592954e-05,0.007891975769683281,0.2189732283286802,0.1
6095,0.00011201780143892393,1.0,1.0,1.7133584022521973,-0.01786637306213379,-0.0023404392115772537,0.0075025528902483325,-2.0694201130840186,0.1
6096,0.00011091869091615081,1.0,1.0,1.7091668128967286,-0.010335803031921387,-0.001823937184957887,0.007370296268129721,-1.1548878820204418,0.1
6097,0.00011033935443265364,1.0,1.0,1.7066792011260987,0.0040013790130615234,-7.078819601619081e-05,0.008653318167627317,0.47059025569081503,0.1
6098,0.00011040738027077169,1.0,1.0,1.7007426500320435,-0.015321493148803711,-0.0020664345920396016,0.007761530945698109,-1.7077891783850752,0.1
6099,0.00010831639883690514,1.0,1.0,1.6981243252754212,0.01335442066192627,0.0006401732977964939,0.011851298458872948,1.0728147137844417,0.1
6100,0.0001087363409169484,1.0,1.0,1.6937693238258362,0.006591677665710449,0.0007424582182856652,0.009855228241221613,0.5935143564670745,0.1
6101,0.00010866114753298462,1.0,1.0,1.6876248240470886,-0.005226850509643555,-0.0008510842361541147,0.008483077944782036,-0.5158229479879983,0.1
6102,0.00010815548594109715,1.0,1.0,1.683677077293396,0.0012943744659423828,1.0839805763514487e-05,0.008804066041086054,0.14578884962799915,0.1
6103,0.00010762201563920825,1.0,1.0,1.6809445142745971,0.017708897590637207,0.001546830346094791,0.009819151411222323,1.6459739307075727,0.1
6104,0.00010675091107259504,1.0,1.0,1.6735472440719605,-0.015755534172058105,-0.0020413792206290596,0.010279439186398466,-1.334134547882274,0.1
6105,0.00010705603999667801,1.0,1.0,1.669690442085266,-0.018326997756958008,-0.001487390818052804,0.011181024568475098,-1.5060880007709203,0.1
6106,0.0001066028926288709,1.0,1.0,1.6666050791740417,0.002839803695678711,9.90721268291892e-05,0.008832989524665668,0.31028357513570803,0.1
6107,0.00010605868519633077,1.0,1.0,1.6622921228408813,-0.0030710697174072266,-0.0003117458038354607,0.006727613167703577,-0.41014901493119604,0.1
6108,0.00010466191015439108,1.0,1.0,1.6583216786384583,0.004990220069885254,0.00029276408487707503,0.006334094443813483,0.7416144528119863,0.1
6109,0.00010450249828863889,1.0,1.0,1.6523483991622925,-0.010171771049499512,-0.0014668527784400453,0.010446398560112709,-0.8332937156253347,0.1
6110,0.00010399185121059417,1.0,1.0,1.6503953814506531,0.01019299030303955,0.001304325846246538,0.009537717140373188,0.9319488433104465,0.1
6111,0.00010388788869022391,1.0,1.0,1.643404197692871,-0.010755777359008789,-0.0022288142790700847,0.009037025986581751,-0.943558543773096,0.1
6112,0.00010389321032562293,1.0,1.0,1.6394362092018127,-0.0014554262161254883,-0.0014966279232131092,0.007425401584056494,0.005548751353204582,0.1
6113,0.0001031602907460183,1.0,1.0,1.6360366940498352,0.011713981628417969,0.0002707527680298411,0.008438005940499592,1.3561532121546014,0.1
6114,0.00010291933940607124,1.0,1.0,1.6306565046310424,-0.015047192573547363,-0.0013608843614025025,0.007447349690722259,-1.8377421204210347,0.1
6115,0.0001019810042635072,1.0,1.0,1.6275136470794678,-0.00435483455657959,-6.535114749696007e-05,0.007998090681054794,-0.5363134253082674,0.1
