epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
6746,3.5177115569240415e-05,1.0,1.0,0.9053657174110412,0.0005555152893066406,-4.655317103773309e-05,0.002937902210588739,0.2049314160881218,0.1
6747,3.4984796366188674e-05,1.0,1.0,0.9045272529125213,0.010336995124816895,0.0009116574587952142,0.004492352736896689,2.098084949698917,0.1980849496989169
6748,3.4842056265915744e-05,1.0,1.0,0.901018226146698,-0.010431408882141113,-0.0010653598176137932,0.005382351623229436,-1.7401406894534417,0.1
6749,3.465342306299135e-05,1.0,1.0,0.8998814821243286,0.0006974935531616211,-0.0003869875742134449,0.004411200316526333,0.24584717300461598,0.1
6750,3.437852210481651e-05,1.0,1.0,0.8986682236194611,0.0008489489555358887,5.251554866909532e-05,0.003910098140268916,0.2036862959178868,0.1
6751,3.4262250119354575e-05,1.0,1.0,0.8972187817096711,0.0031421780586242676,0.00034062536598378896,0.003362462498454502,0.8331848143817705,0.1
6752,3.4256376602570525e-05,1.0,1.0,0.8959272801876068,0.011433601379394531,0.0008192855421434084,0.004422290729268278,2.400184991683573,0.5001849916835729
6753,3.434221725910902e-05,1.0,1.0,0.8926309466361999,-0.00032204389572143555,-0.0004231056228962356,0.005280485811731078,0.01913871768205157,0.1
6754,3.407628792047035e-05,1.0,1.0,0.8911824941635131,0.002725839614868164,-0.00021133027557899829,0.0037324681215282207,0.786924307137704,0.1
6755,3.3825445643742566e-05,1.0,1.0,0.8895494878292084,-0.0015920400619506836,-0.0001386155095950831,0.0030153077110508194,-0.4820153336354151,0.1
6756,3.372539358679205e-05,1.0,1.0,0.887261015176773,-0.008511722087860107,-0.000997443234944666,0.004418150800168563,-1.7007746436877513,0.1
6757,3.3586538484087215e-05,1.0,1.0,0.8859818637371063,-0.004001915454864502,-0.00048785238154783563,0.003974707858886302,-0.8841060017682137,0.1
6758,3.333721833769232e-05,1.0,1.0,0.8840236783027648,-0.008965909481048584,-0.0009799715117772404,0.003981984608357809,-2.0055170360301284,0.1
6759,3.322698612464592e-05,1.0,1.0,0.8828782737255096,-0.0007194280624389648,-0.00037016193367531364,0.003421094191974123,-0.10209193584410173,0.1
6760,3.31858973368071e-05,1.0,1.0,0.8815361678600311,-0.00012034177780151367,-9.172884167989776e-05,0.0031342406553823286,-0.009129144589608923,0.1
6761,3.2977430964820084e-05,1.0,1.0,0.8798872709274292,-0.0021396279335021973,-0.00021893785289405307,0.002365561702437971,-0.8119382718399026,0.1
6762,3.27536810800666e-05,1.0,1.0,0.8776123046875,-0.008378267288208008,-0.001075757659471373,0.0036405604974042776,-2.0058750936684966,0.1
6763,3.268429209128954e-05,1.0,1.0,0.8769599378108979,0.003497183322906494,9.647021460799877e-05,0.00494292889189098,0.6879955554038952,0.1
6764,3.246850465075113e-05,1.0,1.0,0.8750711619853974,0.002339661121368408,-0.00026392928913905893,0.004456099256539416,0.584275677137722,0.1
6765,3.244911058573052e-05,1.0,1.0,0.8727540731430053,-0.00881415605545044,-0.0011757926131431367,0.00462021978686712,-1.6532467706448064,0.1
6766,3.215985125279985e-05,1.0,1.0,0.8724202513694763,-0.0006587505340576172,0.0002988017716691092,0.003967222027985671,-0.24136594800390257,0.1
6767,3.230274305678904e-05,1.0,1.0,0.8709230184555053,0.005387842655181885,0.0003517514936970742,0.004994703893980415,1.008286230451874,0.1
6768,3.181949359714054e-05,1.0,1.0,0.868642657995224,-0.0034121274948120117,-0.0005677349505833442,0.004601606632385319,-0.6181303121849487,0.1
6769,3.1805913749849424e-05,1.0,1.0,0.8670745491981506,-0.003466486930847168,-0.0004416774640534728,0.004021144277855395,-0.7522260475585131,0.1
6770,3.153282232233323e-05,1.0,1.0,0.8662611782550812,0.0036712288856506348,0.0004287026694189222,0.004329428338496207,0.748950199129056,0.1
6771,3.128947482764488e-05,1.0,1.0,0.8633592605590821,-0.01007699966430664,-0.0012417216338057972,0.0053615922665368925,-1.6478832390228808,0.1
6772,3.118843978882069e-05,1.0,1.0,0.8633925080299377,0.014127910137176514,0.0009245471397744493,0.006346760063782121,2.0803312028049157,0.18033120280491569
6773,3.121972295048181e-05,1.0,1.0,0.8605054378509521,-0.010887324810028076,-0.000682115049677634,0.005938585640879642,-1.7184579590972802,0.1
6774,3.0974916626291815e-05,1.0,1.0,0.8591156005859375,0.0011240243911743164,-0.0004231650457253857,0.004296947371821791,0.3600671134689125,0.1
6775,3.078501886193408e-05,1.0,1.0,0.8584423661231995,0.007641136646270752,0.000716363392247259,0.004791106256188763,1.445339110373232,0.1
6776,3.0721723851456774e-05,1.0,1.0,0.8563440144062042,0.0012421607971191406,-1.1386955197296154e-05,0.00455199425125854,0.27538430040192924,0.1
6777,3.067795860260958e-05,1.0,1.0,0.8547371804714203,-7.814168930053711e-05,-0.00012145392323946012,0.003407728825961491,0.012710000164611825,0.1
6778,3.05988067339058e-05,1.0,1.0,0.8527864694595337,-0.01088327169418335,-0.0007312076919285915,0.005474141306637078,-1.8545491308282398,0.1
6779,3.0329183573485352e-05,1.0,1.0,0.8518164813518524,0.00021976232528686523,6.914977162492083e-06,0.004776234850917571,0.04456383632046123,0.1
6780,3.019224586751079e-05,1.0,1.0,0.8501703023910523,-0.00014913082122802734,-0.00016013170227085466,0.003297589283922987,0.0033360373580969675,0.1
6781,3.0036221141926943e-05,1.0,1.0,0.8490206897258759,0.0018368959426879883,0.00036905973577178235,0.0021745434861217892,0.6750089001595607,0.1
6782,2.9847928999515716e-05,1.0,1.0,0.8469560623168946,0.00019758939743041992,-0.00038537249133016095,0.002565693323721607,0.2272141737949331,0.1
6783,2.959866378660081e-05,1.0,1.0,0.8453322529792786,-0.0032570362091064453,-0.0003823546567579199,0.004186393274072489,-0.6866725995744922,0.1
6784,2.968835087813204e-05,1.0,1.0,0.8441390275955201,0.0011540055274963379,6.891283984620806e-05,0.005519646696376441,0.1965873446868394,0.1
6785,2.9366592025326098e-05,1.0,1.0,0.8414391219615937,-0.010656893253326416,-0.0014115229455599857,0.00513426161910335,-1.8007205307510303,0.1
6786,2.932711213361472e-05,1.0,1.0,0.8410692334175109,-0.0006582140922546387,1.8151435137408185e-05,0.004199258131418057,-0.16106786156621514,0.1
6787,2.9190018358349336e-05,1.0,1.0,0.8397274911403656,0.004086554050445557,0.00014565457085973172,0.004001117967442772,0.9849495845043944,0.1
6788,2.8898671553179155e-05,1.0,1.0,0.8374679386615753,-0.009636878967285156,-0.0008450173015189232,0.004652918974883629,-1.8895368075877832,0.1
6789,2.8909233697049787e-05,1.0,1.0,0.8360764622688294,-0.002482473850250244,-0.0005842946807140077,0.0037389948530580177,-0.5076709768626104,0.1
6790,2.882048902392853e-05,1.0,1.0,0.8350058674812317,-0.0008025765419006348,-8.15329411464616e-05,0.003578016933611117,-0.20152045508249153,0.1
6791,2.867866842279909e-05,1.0,1.0,0.8328849732875824,-0.003443002700805664,-0.0008470032798199695,0.003351081700060906,-0.7746750611715949,0.1
6792,2.8606158957700244e-05,1.0,1.0,0.8315759301185608,-0.004824399948120117,-0.0005413836960437588,0.003359522847402369,-1.2748882643819637,0.1
6793,2.824754992616363e-05,1.0,1.0,0.8308217704296113,0.0043253302574157715,0.0002988598961363967,0.0036856275802090417,1.0924788990891483,0.1
6794,2.8203795409353916e-05,1.0,1.0,0.8294826924800873,0.0035390853881835938,0.0004937060967626027,0.003720321424235564,0.8185796183045508,0.1
6795,2.807228793244576e-05,1.0,1.0,0.8273421704769135,0.0029792189598083496,-0.0002909066398470387,0.0037880784187064955,0.863267661911822,0.1
6796,2.7979111109743826e-05,1.0,1.0,0.8252482533454895,-0.010763764381408691,-0.0010600104432562335,0.005163264268561614,-1.8793835514554704,0.1
6797,2.7953492644883226e-05,1.0,1.0,0.8244600355625152,0.002596437931060791,-0.00025804498647373785,0.004801455152257293,0.5945037133570975,0.1
6798,2.764489545370452e-05,1.0,1.0,0.8228033542633056,-0.004803180694580078,-0.00043646994955632255,0.003674006892317614,-1.188541794560754,0.1
6799,2.7705558750312775e-05,1.0,1.0,0.8225558638572693,0.013495028018951416,0.0012544380027448212,0.005383344867011786,2.273788939515064,0.3737889395150641
6800,2.741058124229312e-05,1.0,1.0,0.8199031233787537,0.005376636981964111,0.0002262434974844488,0.005880619255771364,0.8758250212211848,0.1
6801,2.731898712227121e-05,1.0,1.0,0.8180322468280792,-0.003226637840270996,-0.0002657114403243295,0.004118108128863189,-0.7190016161047319,0.1
6802,2.7129864065500442e-05,1.0,1.0,0.8166114747524261,-0.0008795261383056641,-0.00021903174870548472,0.004420973612010289,-0.14940021080556548,0.1
6803,2.6987361161445732e-05,1.0,1.0,0.8154435515403747,-0.0012041330337524414,5.466641582297102e-05,0.0038761830205102567,-0.3247523253970875,0.1
6804,2.684259889065288e-05,1.0,1.0,0.8139051198959351,0.0018967390060424805,-6.289711677146933e-05,0.00318306332615343,0.6156447176883755,0.1
6805,2.6758456078823657e-05,1.0,1.0,0.8126111567020416,0.0023412704467773438,0.00013911233176792172,0.0027502509269037283,0.8007117072363441,0.1
6806,2.6751961013360414e-05,1.0,1.0,0.8101384282112122,-0.009541213512420654,-0.0010788191335218782,0.0045539844979222335,-1.8582396103367864,0.1
6807,2.653200372151332e-05,1.0,1.0,0.809461796283722,0.0029326677322387695,-0.00014377602609261318,0.004514962746161715,0.6813885144338668,0.1
6808,2.638279565871926e-05,1.0,1.0,0.8079968690872192,-0.0004916787147521973,-0.00014550387931692936,0.0034487819000536264,-0.10037597200039966,0.1
6809,2.6354189321864398e-05,1.0,1.0,0.8067863523960114,0.007791757583618164,0.00015405094785481143,0.004602652198597893,1.6594142477439484,0.1
6810,2.6180531858699396e-05,1.0,1.0,0.8055797576904297,0.007232964038848877,0.000396993468569637,0.0038732446574415284,1.7649209318976353,0.1
6811,2.6088777485711034e-05,1.0,1.0,0.8044114351272583,0.009885072708129883,0.0006903096582898918,0.004606781529662544,1.9959190577273862,0.1
6812,2.5985542197304313e-05,1.0,1.0,0.8026841521263123,0.006418049335479736,0.00024936074555507434,0.00414366112860117,1.4887048912725898,0.1
6813,2.5743624246388207e-05,1.0,1.0,0.8014807045459748,0.010194718837738037,0.00056678087517304,0.005048322713757861,1.9071558037140957,0.1
6814,2.5758562514965888e-05,1.0,1.0,0.799298495054245,-0.003958404064178467,-0.00035739636962038845,0.005680676255977278,-0.6339047557531646,0.1
6815,2.5494152760074938e-05,1.0,1.0,0.7987503945827484,0.010425269603729248,0.0008624783751858459,0.004897514410854586,1.9525805186706442,0.1
6816,2.546190662542358e-05,1.0,1.0,0.7962855458259582,-0.004564225673675537,-0.0006070900122073974,0.004307811788555266,-0.9185952998181625,0.1
6817,2.5286301752203145e-05,1.0,1.0,0.7952775537967682,-0.0023755431175231934,-0.00013353719375172965,0.0036509805369866707,-0.614083230808428,0.1
6818,2.5212745822500437e-05,1.0,1.0,0.7933934926986694,-0.004486024379730225,-0.0005664103759508691,0.003685069676467622,-1.0636471893081163,0.1
6819,2.5072678545257078e-05,1.0,1.0,0.792101389169693,-0.0001315474510192871,-0.0003984629632044209,0.0035707848760154416,0.07474981592365731,0.1
6820,2.4950647093646695e-05,1.0,1.0,0.7902438104152679,-0.008581578731536865,-0.0009697836253260344,0.0035198835628551077,-2.1625133247409534,0.1
6821,2.4802237749099732e-05,1.0,1.0,0.7897736668586731,0.005395412445068359,0.0002443404400675329,0.004167817564113282,1.2359159022107378,0.1
6822,2.4707547527214047e-05,1.0,1.0,0.7883141338825226,0.0017554759979248047,6.952427454222323e-05,0.0031776989609480855,0.5305574077663945,0.1
6823,2.4564849081798456e-05,1.0,1.0,0.7869461119174957,0.0009598135948181152,0.00017708807048057244,0.0029042506345985076,0.269510322219745,0.1
6824,2.4551362002966926e-05,1.0,1.0,0.7854227662086487,0.00024950504302978516,6.612834687177643e-05,0.0029820372848114508,0.061493763707117205,0.1
6825,2.4362160002056043e-05,1.0,1.0,0.783175241947174,-0.007099926471710205,-0.0009225480336653378,0.0034776343865055353,-1.7763162401474129,0.1
6826,2.43481526922551e-05,1.0,1.0,0.7824494302272796,-0.00024896860122680664,-0.0001072212742208449,0.0031064262507798468,-0.04563035319778702,0.1
6827,2.4089911494229455e-05,1.0,1.0,0.781022596359253,0.0022325515747070312,-0.00016916790936134798,0.0023563455369810414,1.019256066809909,0.1
6828,2.398161705059465e-05,1.0,1.0,0.7798940777778626,0.0026862621307373047,0.00011108827923315276,0.002616848674798009,0.9840744236779095,0.1
6829,2.387635704508284e-05,1.0,1.0,0.7778345227241517,-0.0048716068267822266,-0.0007255705694803963,0.0034435462419351763,-1.2040019114051086,0.1
6830,2.3753742971166504e-05,1.0,1.0,0.7769628226757049,0.002116084098815918,-3.197765957847727e-05,0.0030745625857388726,0.6986560522000814,0.1
6831,2.3648942624276968e-05,1.0,1.0,0.7754508912563324,-0.001577913761138916,-0.0003147765159997103,0.0031023966318688063,-0.4071488578100742,0.1
6832,2.3501214673160576e-05,1.0,1.0,0.7735550582408905,-0.007752716541290283,-0.0008825833222895641,0.0036500299183743227,-1.882212851027969,0.1
6833,2.3431684530805798e-05,1.0,1.0,0.7721337854862214,-0.006376922130584717,-0.0008496657912329313,0.004496986407944007,-1.229102300506799,0.1
6834,2.345861430512741e-05,1.0,1.0,0.7715804696083068,0.004995942115783691,0.0002461728829130164,0.004508177286164656,1.05358971738921,0.1
6835,2.3225798759085593e-05,1.0,1.0,0.7697133898735047,-0.004493236541748047,-0.00037527756660721924,0.004833864346350416,-0.8518979185359021,0.1
6836,2.3092567244020756e-05,1.0,1.0,0.76882404088974,0.00203096866607666,0.00014751621601314245,0.0036796011926007195,0.511863202417408,0.1
6837,2.300292926520342e-05,1.0,1.0,0.766895842552185,-0.0012335777282714844,-0.00047084924805585344,0.0032575139698042344,-0.2341443466661383,0.1
6838,2.2930250634090043e-05,1.0,1.0,0.7663965404033661,0.006719529628753662,0.0006304153622831735,0.003427207619630519,1.7766983918899388,0.1
6839,2.2774613898945973e-05,1.0,1.0,0.7647530794143677,0.0015577077865600586,0.00010325129534681877,0.0045544040692959776,0.3193516581057487,0.1
6840,2.2704116599925327e-05,1.0,1.0,0.7629926562309265,-0.002311527729034424,-0.0003810747435388129,0.003159662275257683,-0.6109681406814831,0.1
6841,2.2604707191931082e-05,1.0,1.0,0.7614422261714935,-0.008229851722717285,-0.0006133192782248272,0.004316340966799882,-1.7645808111724144,0.1
6842,2.2512081704917365e-05,1.0,1.0,0.7613246262073516,0.004827737808227539,0.0007963571718030895,0.0034097907801433455,1.182295600041177,0.1
6843,2.235816755273845e-05,1.0,1.0,0.7599076807498932,0.00790548324584961,0.0006300217677025838,0.0037778285036253363,1.9258315911284059,0.1
6844,2.2157698185765185e-05,1.0,1.0,0.7569998860359192,-0.00882786512374878,-0.0012171593825032996,0.004691079906854572,-1.6223781927322898,0.1
6845,2.2088044715928845e-05,1.0,1.0,0.7565669059753418,0.0011754035949707031,-2.031572328300765e-05,0.003986364465046942,0.29995233219088774,0.1
6846,2.205648233939428e-05,1.0,1.0,0.7548789203166961,-0.0039820075035095215,-0.0005299067376081969,0.002972182903552786,-1.1614698280428406,0.1
6847,2.1885579735680948e-05,1.0,1.0,0.7540905177593231,0.0049054622650146484,0.0001366615351914278,0.0028215222106977088,1.6901517598346274,0.1
6848,2.1804656716994943e-05,1.0,1.0,0.752130925655365,-0.007744908332824707,-0.0007443058141223749,0.003308047961487338,-2.1162336822815524,0.1
6849,2.170574680349091e-05,1.0,1.0,0.7510783433914184,-0.003525376319885254,-0.0004092496925657358,0.0028626247590560626,-1.0885557450243835,0.1
6850,2.1530187405005562e-05,1.0,1.0,0.7498751819133759,-0.0014722347259521484,-0.00020334191676796263,0.0035285906873137856,-0.35960328687206206,0.1
6851,2.1556986212090123e-05,1.0,1.0,0.7484378814697266,-0.0030171871185302734,-0.0003532092717975694,0.0028788732341196803,-0.92535434181676,0.1
6852,2.1448303414217662e-05,1.0,1.0,0.7476523160934448,0.004164755344390869,0.00022914182165097646,0.002607339289980722,1.50943666513344,0.1
6853,2.1291961638780775e-05,1.0,1.0,0.745771986246109,-0.005244195461273193,-0.0005387619553071857,0.002792252134133628,-1.6851750056683175,0.1
6854,2.1166336773603688e-05,1.0,1.0,0.7447903871536254,0.004536151885986328,9.699660133446949e-05,0.004826761706929312,0.9196963832457268,0.1
6855,2.1167934391996823e-05,1.0,1.0,0.7431832373142242,0.0005702376365661621,0.00011453283612807453,0.003691236767209272,0.12345585752891687,0.1
6856,2.1099795230838935e-05,1.0,1.0,0.7410325467586517,-0.00736314058303833,-0.0009841684773157825,0.0033780639534406053,-1.8883514917547595,0.1
6857,2.098294826282654e-05,1.0,1.0,0.7403641641139984,0.0014487504959106445,4.671785072512364e-05,0.003741614272935172,0.37471330364732464,0.1
6858,2.0832434893236494e-05,1.0,1.0,0.7383967638015747,-0.008425414562225342,-0.0008414681465494857,0.003991283204457335,-1.9001273593430685,0.1
6859,2.0715431855933274e-05,1.0,1.0,0.7374774813652039,-0.0030742883682250977,-0.00031217180059856675,0.0037751698815155273,-0.7316535823065239,0.1
6860,2.0667640274041333e-05,1.0,1.0,0.7354394316673278,-0.010360419750213623,-0.0012234363246804874,0.003982504940259854,-2.2942804999852577,0.1
6861,2.0582510478561745e-05,1.0,1.0,0.7348404288291931,-0.0023987293243408203,-0.000228634934748352,0.003367808469938932,-0.6443639562530759,0.1
6862,2.0366745593491943e-05,1.0,1.0,0.73320552110672,-0.004329085350036621,-0.0006776107483382162,0.002657568607794369,-1.373990718805533,0.1
6863,2.030771483987337e-05,1.0,1.0,0.7322358429431916,-0.007944583892822266,-0.0003004639040427896,0.0043965055778162265,-1.7386808349226208,0.1
6864,2.024123623414198e-05,1.0,1.0,0.7312273621559143,0.002113938331604004,-5.1635361521149215e-05,0.003484625590574231,0.6214652440660888,0.1
6865,2.0246341227903032e-05,1.0,1.0,0.7294756293296814,-0.0028229355812072754,-0.0006239651456890227,0.003299165973610268,-0.6665231313330762,0.1
6866,2.0098490676900837e-05,1.0,1.0,0.7285933256149292,-0.00370025634765625,-0.00011354031300285288,0.003632462926856882,-0.9874060952239176,0.1
6867,2.0038971888425296e-05,1.0,1.0,0.7272159695625305,-0.0021488070487976074,-0.00024088733984062882,0.0026320957969866144,-0.7248671234311771,0.1
6868,1.9898485516023356e-05,1.0,1.0,0.726415091753006,0.0036264657974243164,0.0002961840471558145,0.0025303363111933313,1.3161419434786155,0.1
6869,1.9719287774933036e-05,1.0,1.0,0.7243623077869416,-0.0037210583686828613,-0.0006813821819507129,0.0033525464079684503,-0.9066768410743963,0.1
6870,1.969122440641513e-05,1.0,1.0,0.7232180535793304,-0.007859408855438232,-0.000603924858157444,0.0038553283793503995,-1.8819367076854023,0.1
